2017-06-23 17:00:00,86,63,118,0.86,33,12,93,
2017-06-23 18:00:00,86,63,102,0.86,37,11,99,
2017-06-23 19:00:00,89,66,108,0.95,54,11,84,
2017-06-23 20:00:00,91,67,121,0.96,47,11,84,
2017-06-23 21:00:00,85,61,117,0.93,31,12,91,
2017-06-23 22:00:00,75,54,90,0.9,30,11,81,
2017-06-23 23:00:00,69,49,83,0.95,34,11,60,
2017-06-24 00:00:00,69,49,85,0.9,38,11,48,
2017-06-24 01:00:00,66,47,79,0.94,45,11,37,
2017-06-24 02:00:00,78,55,103,0.99,44,12,41,
2017-06-24 03:00:00,80,51,107,0.99,34,13,52,
2017-06-24 04:00:00,72,47,92,1.01,33,13,50,
2017-06-24 05:00:00,73,52,93,1.01,30,14,48,
2017-06-24 06:00:00,87,64,112,1.01,28,13,42,
2017-06-24 07:00:00,104,77,138,0.96,27,12,42,
2017-06-24 08:00:00,96,71,128,0.95,27,11,68,
2017-06-24 09:00:00,83,60,114,0.86,22,12,97,
2017-06-24 10:00:00,73,49,94,0.8,18,11,112,
2017-06-24 11:00:00,68,44,83,0.73,16,11,128,
2017-06-24 12:00:00,67,38,81,0.77,16,12,132,
2017-06-24 13:00:00,63,34,73,0.81,15,11,141,
2017-06-24 14:00:00,58,31,64,0.79,14,12,145,
2017-06-24 15:00:00,66,36,69,0.71,17,19,136,
2017-06-24 16:00:00,76,38,76,0.64,20,12,137,
2017-06-24 17:00:00,81,34,72,0.57,18,12,145,
2017-06-24 18:00:00,84,28,55,0.57,20,12,143,
2017-06-24 19:00:00,85,30,56,0.63,23,12,136,
2017-06-24 20:00:00,84,32,61,0.75,30,15,127,
2017-06-24 21:00:00,81,36,70,0.78,32,15,119,
2017-06-24 22:00:00,78,35,75,0.71,27,16,111,
2017-06-24 23:00:00,75,36,66,0.71,25,16,103,
2017-06-25 00:00:00,70,34,66,0.68,27,16,93,
2017-06-25 01:00:00,62,36,71,0.64,31,16,75,
2017-06-25 02:00:00,66,42,79,0.66,31,16,70,
2017-06-25 03:00:00,67,43,82,0.68,31,17,64,
2017-06-25 04:00:00,68,41,84,0.65,32,19,58,
2017-06-25 05:00:00,65,37,78,0.66,30,20,55,
2017-06-25 06:00:00,64,36,75,0.69,37,20,46,
2017-06-25 07:00:00,64,34,76,0.61,35,20,59,
2017-06-25 08:00:00,61,31,69,0.73,28,22,74,
2017-06-25 09:00:00,59,40,66,1.18,35,35,82,
2017-06-25 10:00:00,65,37,78,1.0,29,35,102,
2017-06-25 11:00:00,62,39,71,0.8,22,32,124,
2017-06-25 12:00:00,62,32,71,0.63,18,26,144,
2017-06-25 13:00:00,54,30,55,0.53,15,22,155,
2017-06-25 14:00:00,62,29,57,0.53,14,19,162,
2017-06-25 15:00:00,73,26,50,0.56,14,19,166,
2017-06-25 16:00:00,83,30,53,0.57,14,16,170,
2017-06-25 17:00:00,92,30,57,0.6,16,17,172,
2017-06-25 18:00:00,100,29,53,0.57,18,17,172,
2017-06-25 19:00:00,104,31,52,0.59,21,17,167,
2017-06-25 20:00:00,105,32,59,0.63,30,15,153,
2017-06-25 21:00:00,103,34,69,0.71,38,16,131,
2017-06-25 22:00:00,97,43,71,0.78,47,19,113,
2017-06-25 23:00:00,90,42,91,0.85,58,21,88,
2017-06-26 00:00:00,80,43,91,0.84,55,19,77,
2017-06-26 01:00:00,68,40,84,0.85,65,20,60,
2017-06-26 02:00:00,69,39,85,0.78,77,19,36,
2017-06-26 03:00:00,73,40,93,0.79,83,19,22,
2017-06-26 04:00:00,74,42,95,0.83,85,19,18,
2017-06-26 05:00:00,80,45,108,0.81,83,18,18,
2017-06-26 06:00:00,83,46,114,0.89,75,19,21,
2017-06-26 07:00:00,87,48,122,0.99,74,19,26,
2017-06-26 08:00:00,86,47,119,1.01,75,23,43,
2017-06-26 09:00:00,84,48,116,1.2,78,35,67,
2017-06-26 10:00:00,93,52,134,1.38,77,58,93,
2017-06-26 11:00:00,89,54,125,1.45,56,63,138,
2017-06-26 12:00:00,90,47,98,1.27,38,54,191,
2017-06-26 13:00:00,107,42,95,0.79,21,30,212,
2017-06-26 14:00:00,113,32,69,0.63,16,24,224,
2017-06-26 15:00:00,114,29,60,0.56,18,23,226,
2017-06-26 16:00:00,114,33,62,0.51,17,20,225,
2017-06-26 17:00:00,129,32,59,0.51,20,20,220,
2017-06-26 18:00:00,141,31,66,0.55,22,18,212,
2017-06-26 19:00:00,150,31,62,0.59,27,18,198,
2017-06-26 20:00:00,149,35,66,0.69,38,18,180,
2017-06-26 21:00:00,137,42,84,0.89,79,19,118,
2017-06-26 22:00:00,120,49,101,1.02,101,20,75,
2017-06-26 23:00:00,106,53,119,0.96,76,20,105,
2017-06-27 00:00:00,98,58,110,0.98,47,24,147,
2017-06-27 01:00:00,104,63,102,1.01,36,29,163,
2017-06-27 02:00:00,101,62,103,0.86,31,27,157,
2017-06-27 03:00:00,99,52,82,0.79,27,23,152,
2017-06-27 04:00:00,96,46,78,0.78,33,23,140,
2017-06-27 05:00:00,92,52,91,0.79,32,24,134,
2017-06-27 06:00:00,89,53,90,0.81,38,26,128,
2017-06-27 07:00:00,87,49,96,0.85,45,26,125,
2017-06-27 08:00:00,86,52,103,0.85,47,29,134,
2017-06-27 09:00:00,86,53,109,0.74,38,30,159,
2017-06-27 10:00:00,88,51,103,0.73,35,29,180,
2017-06-27 11:00:00,105,51,99,0.73,30,28,208,
2017-06-27 12:00:00,115,52,94,0.66,23,23,228,
2017-06-29 05:00:00,116,64,105,0.77,19,25,166,
2017-06-29 07:00:00,109,59,94,0.76,33,26,140,
2017-06-29 09:00:00,97,59,109,0.85,35,27,130,
2017-06-29 10:00:00,94,60,104,0.9,29,26,142,
2017-06-29 11:00:00,92,57,97,0.94,25,41,160,
2017-06-29 12:00:00,95,53,95,1.86,22,28,184,
2017-06-29 13:00:00,103,51,88,0.83,21,19,203,
2017-06-29 14:00:00,109,55,87,0.7,19,19,215,
2017-06-29 15:00:00,112,60,93,0.64,20,40,218,
2017-06-29 16:00:00,124,59,97,0.93,21,14,228,
2017-06-29 17:00:00,134,64,93,0.65,20,13,215,
2017-06-29 18:00:00,139,56,111,0.64,29,11,185,
2017-06-29 19:00:00,138,47,94,0.75,44,10,153,
2017-06-29 20:00:00,133,53,82,0.78,51,9,141,
2017-06-29 21:00:00,127,49,80,0.68,36,9,145,
2017-06-29 22:00:00,115,36,61,0.73,44,10,115,
2017-06-29 23:00:00,101,40,59,0.8,47,10,99,
2017-06-30 00:00:00,86,56,82,0.84,52,10,86,
2017-06-30 01:00:00,89,66,97,0.85,58,11,73,
2017-06-30 02:00:00,98,73,118,0.89,62,12,67,
2017-06-30 03:00:00,100,75,127,0.89,50,14,96,
2017-06-30 04:00:00,99,74,125,0.86,27,17,147,
2017-06-30 05:00:00,104,77,120,0.89,21,19,147,
2017-06-30 06:00:00,103,76,123,0.89,25,18,134,
2017-06-30 07:00:00,103,76,124,0.88,29,18,125,
2017-06-30 08:00:00,96,71,122,0.86,33,19,121,
2017-06-30 09:00:00,93,69,125,0.83,33,18,131,
2017-06-30 10:00:00,84,61,116,0.78,31,17,148,
2017-06-30 11:00:00,85,62,103,0.74,28,17,170,
2017-06-30 12:00:00,90,58,103,0.98,26,16,189,
2017-06-30 13:00:00,100,61,104,0.66,24,16,199,
2017-06-30 14:00:00,100,54,100,0.64,23,10,181,
2017-06-30 15:00:00,102,48,89,0.64,31,8,148,
2017-06-30 16:00:00,103,47,64,0.81,55,9,124,
2017-06-30 17:00:00,101,53,82,0.91,59,10,121,
2017-06-30 18:00:00,103,59,101,0.75,36,9,164,
2017-06-30 19:00:00,102,49,79,0.71,33,8,164,
2017-06-30 20:00:00,99,38,58,0.74,35,9,151,
2017-06-30 21:00:00,91,39,57,0.82,38,8,130,
2017-06-30 22:00:00,82,48,65,0.98,51,9,96,
2017-06-30 23:00:00,78,57,82,1.0,82,10,50,
2017-07-01 00:00:00,82,60,101,1.05,85,11,51,
2017-07-01 01:00:00,94,70,130,0.98,69,11,93,
2017-07-01 02:00:00,94,70,121,0.93,60,14,111,
2017-07-01 03:00:00,97,72,120,1.02,61,16,113,
2017-07-01 04:00:00,99,74,133,1.02,47,21,97,
2017-07-01 05:00:00,109,81,131,1.08,49,21,107,
2017-07-01 06:00:00,111,83,153,1.18,52,20,109,
2017-07-01 07:00:00,111,81,170,1.08,42,18,98,
2017-07-01 08:00:00,97,71,142,0.88,25,17,122,
2017-07-01 09:00:00,97,72,123,0.9,25,17,132,
2017-07-01 10:00:00,99,74,126,0.93,23,17,153,
2017-07-01 11:00:00,99,74,126,0.9,28,17,194,
2017-07-01 12:00:00,119,73,130,0.84,25,15,235,
2017-07-01 13:00:00,127,72,121,0.84,21,14,252,
2017-07-01 14:00:00,135,70,105,0.82,20,13,263,
2017-07-01 15:00:00,157,68,98,0.85,22,13,268,
2017-07-01 15:00:00,157,68,98,0.85,22,13,268,
2017-07-01 17:00:00,180,69,114,0.85,29,14,260,
2017-07-01 18:00:00,182,71,114,0.82,41,13,222,
2017-07-01 19:00:00,178,67,109,0.88,48,13,191,
2017-07-01 20:00:00,170,72,115,0.87,51,13,169,
2017-07-01 21:00:00,161,68,111,0.97,55,15,171,
2017-07-02 21:00:00,162,66,130,1.2,48,22,138,
2017-07-02 22:00:00,143,65,134,1.76,51,27,100,
2017-07-02 23:00:00,121,63,126,1.66,59,27,72,
2017-07-03 00:00:00,96,63,139,1.75,78,25,41,
2017-07-03 01:00:00,103,63,153,1.61,91,22,23,
2017-07-03 02:00:00,107,69,161,1.53,93,20,22,
2017-07-03 03:00:00,118,76,184,1.43,103,19,19,
2017-07-03 04:00:00,126,83,199,1.36,90,18,32,
2017-07-03 05:00:00,119,83,186,1.3,87,17,32,
2017-07-03 06:00:00,118,84,183,1.31,84,17,45,
2017-07-03 07:00:00,113,82,174,1.2,74,18,56,
2017-07-03 08:00:00,105,72,158,1.06,62,19,71,
2017-07-03 09:00:00,96,57,139,0.9,42,21,98,
2017-07-03 10:00:00,76,44,99,0.85,37,23,127,
2017-07-03 11:00:00,77,44,102,0.86,29,23,176,
2017-07-03 12:00:00,111,55,107,0.91,23,21,220,
2017-07-03 13:00:00,129,61,108,0.95,20,20,255,
2017-07-03 14:00:00,143,63,109,0.96,21,19,284,
2017-07-03 15:00:00,151,62,113,1.04,21,18,300,
2017-07-03 16:00:00,161,70,128,1.04,27,33,320,
2017-07-03 17:00:00,185,70,129,1.13,25,21,313,
2017-07-03 18:00:00,203,82,139,1.34,31,27,314,
2017-07-03 19:00:00,205,92,151,1.7,38,41,323,
2017-07-03 20:00:00,205,107,175,1.63,45,40,262,
2017-07-03 21:00:00,205,91,165,1.46,53,31,206,
2017-07-03 22:00:00,204,85,165,1.26,56,24,177,
2017-07-03 23:00:00,195,84,162,1.2,60,19,159,
2017-07-04 00:00:00,173,84,161,1.18,61,17,142,
2017-07-04 01:00:00,115,86,162,1.31,68,20,123,
2017-07-04 02:00:00,117,88,160,1.43,63,26,118,
2017-07-04 03:00:00,114,85,148,1.31,48,30,133,
2017-07-04 04:00:00,105,78,138,1.18,34,29,146,
2017-07-04 05:00:00,105,78,127,1.18,35,28,132,
2017-07-04 06:00:00,109,81,131,1.26,57,26,92,
2017-07-04 07:00:00,111,83,165,1.18,60,26,85,
2017-07-04 08:00:00,104,77,153,1.08,60,24,87,
2017-07-04 09:00:00,99,70,146,0.84,41,22,120,
2017-07-04 10:00:00,88,59,124,0.74,36,19,142,
2017-07-04 11:00:00,75,45,98,0.7,29,19,157,
2017-07-04 12:00:00,87,45,81,0.69,22,32,188,
2017-07-04 13:00:00,112,49,77,0.81,20,19,221,
2017-07-04 14:00:00,112,55,101,0.78,21,17,221,
2017-07-04 15:00:00,106,54,102,0.75,24,12,187,
2017-07-04 16:00:00,114,45,117,0.76,37,10,154,
2017-07-04 17:00:00,114,38,75,0.85,54,8,122,
2017-07-04 18:00:00,109,44,80,1.02,76,9,93,
2017-07-04 19:00:00,100,53,105,1.04,79,9,81,
2017-07-04 20:00:00,89,58,115,1.0,71,9,78,
2017-07-04 21:00:00,79,54,105,0.9,52,10,90,
2017-07-04 22:00:00,74,51,95,0.94,57,10,71,
2017-07-04 23:00:00,80,54,107,0.86,53,11,73,
2017-07-05 00:00:00,80,50,108,0.76,39,12,90,
2017-07-05 01:00:00,71,49,90,0.83,39,12,83,
2017-07-05 02:00:00,75,47,97,0.84,34,12,88,
2017-07-05 03:00:00,72,48,91,0.89,27,13,91,
2017-07-05 04:00:00,68,47,83,0.85,28,12,90,
2017-07-05 05:00:00,70,50,88,0.81,33,11,88,
2017-07-05 06:00:00,75,51,97,0.81,33,11,94,
2017-07-05 07:00:00,76,55,98,1.0,42,11,87,
2017-07-05 08:00:00,83,61,112,1.21,54,14,72,
2017-07-05 09:00:00,103,76,152,1.31,47,18,90,
2017-07-05 10:00:00,113,84,161,1.44,42,19,109,
2017-07-05 11:00:00,124,93,174,1.36,32,16,145,
2017-07-05 12:00:00,120,90,158,1.31,34,33,147,
2017-07-05 13:00:00,119,89,157,2.3,36,25,152,
2017-07-05 14:00:00,91,58,130,0.91,22,9,159,
2017-07-05 15:00:00,75,24,47,0.81,32,8,149,
2017-07-05 16:00:00,82,25,47,0.8,38,9,147,
2017-07-05 17:00:00,88,28,58,0.85,45,9,143,
2017-07-05 18:00:00,91,37,64,0.96,53,9,134,
2017-07-05 19:00:00,89,57,84,1.1,57,9,125,
2017-07-05 20:00:00,92,68,107,1.18,57,9,109,
2017-07-05 21:00:00,94,70,119,1.2,60,10,88,
2017-07-05 22:00:00,98,73,134,1.29,64,11,70,
2017-07-05 23:00:00,99,74,131,1.26,64,11,68,
2017-07-06 00:00:00,103,76,126,1.29,58,11,66,
2017-07-06 01:00:00,104,77,140,1.25,64,12,54,
2017-07-06 02:00:00,100,75,141,1.14,56,12,61,
2017-07-06 03:00:00,98,73,127,0.91,32,14,91,
2017-07-06 04:00:00,86,63,114,0.85,27,17,96,
2017-07-06 05:00:00,88,65,107,0.81,29,15,87,
2017-07-06 06:00:00,83,61,99,0.96,47,14,68,
2017-07-06 07:00:00,88,65,118,1.02,58,14,47,
2017-07-06 08:00:00,91,65,129,1.0,53,14,65,
2017-07-06 09:00:00,87,64,118,0.84,46,12,66,
2017-07-06 10:00:00,92,40,131,0.45,23,9,100,
2017-07-06 11:00:00,39,8,21,0.46,32,9,90,
2017-07-06 12:00:00,39,15,27,0.57,35,15,100,
2017-07-06 13:00:00,40,15,26,0.51,28,12,98,
2017-07-06 14:00:00,42,15,31,0.5,23,9,101,
2017-07-06 15:00:00,47,26,46,0.57,21,9,83,
2017-07-06 17:00:00,45,16,32,0.45,25,8,63,
2017-07-06 18:00:00,42,18,33,0.45,27,8,59,
2017-07-06 19:00:00,40,19,33,0.43,31,8,50,
2017-07-06 20:00:00,36,13,26,0.49,31,9,39,
2017-07-06 21:00:00,32,14,28,0.46,30,8,33,
2017-07-06 22:00:00,27,12,24,0.5,33,9,25,
2017-07-06 23:00:00,23,13,21,0.51,36,10,16,
2017-07-07 00:00:00,27,15,26,0.49,40,11,14,
2017-07-07 01:00:00,30,17,29,0.49,42,8,11,
2017-07-07 02:00:00,33,14,32,0.45,42,9,8,
2017-07-07 03:00:00,26,11,25,0.46,35,9,12,
2017-07-07 04:00:00,25,13,24,0.5,30,10,21,
2017-07-07 05:00:00,37,18,36,0.54,23,10,27,
2017-07-07 06:00:00,37,21,36,0.54,22,10,32,
2017-07-07 07:00:00,36,19,35,0.54,25,10,37,
2017-07-07 08:00:00,38,21,37,0.6,27,10,43,
2017-07-07 09:00:00,40,19,39,0.53,23,9,54,
2017-07-07 10:00:00,44,25,43,0.55,22,9,63,
2017-07-07 11:00:00,58,35,64,0.61,21,10,82,
2017-07-07 11:00:00,58,35,64,0.61,21,10,82,
2017-07-07 11:00:00,58,35,64,0.61,21,10,82,
2017-07-07 14:00:00,67,48,68,0.66,17,11,139,
2017-07-07 15:00:00,75,54,77,0.7,19,12,153,
2017-07-07 16:00:00,75,54,83,0.95,19,12,154,
2017-07-07 17:00:00,78,57,82,0.65,21,12,150,
2017-07-07 18:00:00,79,53,78,0.69,23,12,150,
2017-07-07 19:00:00,86,49,76,0.65,24,11,146,
2017-07-07 20:00:00,88,43,70,0.64,23,9,133,
2017-07-07 21:00:00,89,39,67,0.63,19,9,133,
2017-07-07 22:00:00,89,36,70,0.65,17,10,140,
2017-07-07 23:00:00,87,40,69,0.64,17,10,135,
2017-07-08 00:00:00,85,34,69,0.63,15,10,131,
2017-07-08 01:00:00,68,31,62,0.53,15,10,120,
2017-07-08 02:00:00,61,30,61,0.49,14,10,103,
2017-07-08 03:00:00,56,29,56,0.48,13,9,96,
2017-07-08 04:00:00,54,29,55,0.44,13,8,94,
2017-07-08 05:00:00,54,31,56,0.44,13,8,90,
2017-07-08 06:00:00,52,29,52,0.45,16,8,88,
2017-07-08 07:00:00,52,27,52,0.44,15,8,101,
2017-07-08 07:00:00,52,27,52,0.44,15,8,101,
2017-07-08 09:00:00,56,27,60,0.44,20,8,111,
2017-07-08 10:00:00,61,31,69,0.44,20,9,114,
2017-07-08 11:00:00,58,30,63,0.41,19,9,128,
2017-07-08 12:00:00,60,27,61,0.41,11,9,140,
2017-07-08 13:00:00,67,27,59,0.4,9,10,155,
2017-07-08 14:00:00,77,26,55,0.43,9,12,168,
2017-07-08 15:00:00,86,27,61,0.44,12,12,180,
2017-07-08 16:00:00,91,30,63,0.44,12,13,184,
2017-07-08 17:00:00,98,24,61,0.44,14,13,181,
2017-07-08 18:00:00,105,29,64,0.48,14,12,176,
2017-07-08 19:00:00,109,29,64,0.5,21,11,162,
2017-07-08 20:00:00,111,30,64,0.5,22,11,150,
2017-07-08 21:00:00,108,32,62,0.48,18,11,137,
2017-07-08 22:00:00,101,30,56,0.48,17,10,113,
2017-07-08 23:00:00,94,26,58,0.45,16,10,105,
2017-07-09 00:00:00,85,24,55,0.46,14,10,99,
2017-07-09 01:00:00,52,25,52,0.45,13,9,88,
2017-07-09 02:00:00,54,33,55,0.44,13,9,82,
2017-07-09 02:00:00,54,33,55,0.44,13,9,82,
2017-07-09 04:00:00,59,30,65,0.4,13,9,69,
2017-07-09 05:00:00,48,31,47,0.39,13,9,66,
2017-07-09 06:00:00,51,33,50,0.39,13,9,56,
2017-07-09 07:00:00,52,32,52,0.41,15,9,51,
2017-07-09 08:00:00,49,30,48,0.41,20,9,46,
2017-07-09 09:00:00,51,29,50,0.43,19,10,45,
2017-07-09 10:00:00,51,32,50,0.43,18,10,52,
2017-07-09 11:00:00,53,31,54,0.43,18,9,54,
2017-07-09 12:00:00,54,32,56,0.45,17,10,58,
2017-07-09 13:00:00,56,33,59,0.44,16,14,71,
2017-07-09 14:00:00,56,35,59,0.44,15,10,82,
2017-07-09 15:00:00,51,25,50,0.43,15,10,87,
2017-07-09 16:00:00,50,25,49,0.41,16,10,87,
2017-07-09 17:00:00,51,27,50,0.43,15,10,86,
2017-07-09 18:00:00,51,26,50,0.4,18,10,80,
2017-07-09 19:00:00,52,25,51,0.4,19,10,78,
2017-07-09 20:00:00,44,22,43,0.41,19,17,69,
2017-07-09 21:00:00,43,22,42,0.41,20,8,62,
2017-07-09 22:00:00,50,22,49,0.43,23,8,53,
2017-07-09 23:00:00,44,22,43,0.44,22,10,49,
2017-07-10 00:00:00,52,23,52,0.43,23,10,56,
2017-07-10 01:00:00,55,23,57,0.44,32,11,53,
2017-07-10 02:00:00,62,26,71,0.44,45,10,35,
2017-07-10 03:00:00,71,27,90,0.48,49,11,24,
2017-07-10 04:00:00,71,25,89,0.51,39,12,24,
2017-07-10 05:00:00,62,27,71,0.57,38,12,23,
2017-07-10 06:00:00,61,27,69,0.73,44,16,29,
2017-07-10 07:00:00,73,31,93,0.7,36,18,59,
2017-07-10 08:00:00,74,30,96,0.68,38,17,78,
2017-07-10 09:00:00,73,28,94,0.65,43,17,89,
2017-07-10 10:00:00,77,27,101,0.63,39,19,111,
2017-07-10 11:00:00,78,27,104,0.55,32,18,140,
2017-07-10 12:00:00,73,25,94,0.45,25,16,168,
2017-07-10 13:00:00,72,19,76,0.43,18,14,176,
2017-07-10 14:00:00,92,20,56,0.49,19,15,192,
2017-07-10 15:00:00,108,29,63,1.08,19,28,213,
2017-07-10 16:00:00,118,38,72,0.69,20,18,234,
2017-07-10 17:00:00,121,58,108,0.64,21,17,219,
2017-07-10 18:00:00,131,44,99,0.53,22,13,193,
2017-07-10 19:00:00,135,40,91,0.56,29,11,177,
2017-07-10 20:00:00,133,38,75,0.63,36,11,160,
2017-07-10 21:00:00,131,47,95,0.59,34,12,156,
2017-07-10 22:00:00,129,48,99,0.59,31,14,164,
2017-07-10 23:00:00,122,52,103,0.56,27,15,160,
2017-07-11 00:00:00,112,48,104,0.53,21,13,148,
2017-07-11 01:00:00,82,39,96,0.48,21,11,137,
2017-07-11 02:00:00,82,32,80,0.48,19,12,136,
2017-07-11 03:00:00,78,29,77,0.49,20,12,124,
2017-07-11 04:00:00,73,29,71,0.5,23,12,108,
2017-07-11 05:00:00,69,28,69,0.48,24,12,99,
2017-07-11 06:00:00,66,30,66,0.51,23,11,96,
2017-07-11 07:00:00,63,25,63,0.49,23,11,97,
2017-07-11 08:00:00,62,26,58,0.51,24,10,109,
2017-07-11 09:00:00,61,24,59,0.49,22,10,125,
2017-07-11 10:00:00,63,24,56,0.48,22,19,153,
2017-07-11 11:00:00,66,25,61,0.84,24,12,158,
2017-07-11 12:00:00,73,32,68,0.51,24,12,173,
2017-07-11 13:00:00,76,32,69,0.54,21,12,171,
2017-07-11 14:00:00,90,35,69,0.5,17,16,178,
2017-07-11 15:00:00,99,35,72,0.65,20,12,190,
2017-07-11 16:00:00,109,37,77,0.51,20,12,190,
2017-07-11 17:00:00,117,37,87,0.53,22,12,190,
2017-07-11 18:00:00,119,36,83,0.53,22,11,179,
2017-07-11 19:00:00,121,34,82,0.51,23,11,175,
2017-07-11 20:00:00,121,34,77,0.55,23,11,173,
2017-07-11 21:00:00,121,34,76,0.51,20,11,166,
2017-07-11 22:00:00,117,32,66,0.51,19,10,154,
2017-07-11 23:00:00,111,25,64,0.51,19,11,138,
2017-07-12 00:00:00,104,26,60,0.5,17,12,132,
2017-07-12 01:00:00,71,25,62,0.48,18,13,123,
2017-07-12 02:00:00,71,23,63,0.48,16,13,122,
2017-07-12 03:00:00,67,24,60,0.48,16,12,112,
2017-07-12 04:00:00,65,26,63,0.46,14,10,108,
2017-07-12 05:00:00,63,25,57,0.45,11,10,104,
2017-07-12 06:00:00,61,26,54,0.44,11,9,99,
2017-07-12 07:00:00,58,23,52,0.48,17,9,86,
2017-07-12 08:00:00,56,26,49,0.46,19,11,81,
2017-07-12 09:00:00,60,30,68,0.47,19,10,87,
2017-07-12 10:00:00,64,32,76,0.47,19,33,102,
2017-07-12 11:00:00,60,34,67,0.63,19,9,115,
2017-07-12 12:00:00,61,33,70,0.46,17,11,131,
2017-07-12 13:00:00,61,31,69,0.43,15,11,138,
2017-07-12 14:00:00,59,28,59,0.43,17,12,133,
2017-07-12 15:00:00,65,27,55,0.47,17,11,144,
2017-07-12 16:00:00,74,26,61,0.94,18,20,162,
2017-07-12 17:00:00,83,28,62,0.45,16,16,158,
2017-07-12 18:00:00,87,32,62,0.41,18,23,150,
2017-07-12 19:00:00,90,24,63,0.48,21,12,142,
2017-07-12 20:00:00,90,23,64,0.49,20,11,135,
2017-07-12 21:00:00,87,23,55,0.46,21,11,123,
2017-07-12 22:00:00,86,21,51,0.48,22,11,117,
2017-07-12 23:00:00,82,20,54,0.45,21,12,110,
2017-07-13 00:00:00,76,19,54,0.43,19,12,100,
2017-07-13 01:00:00,54,18,55,0.43,19,12,91,
2017-07-13 02:00:00,52,18,51,0.44,19,12,84,
2017-07-13 03:00:00,53,21,53,0.45,18,12,80,
2017-07-13 04:00:00,53,21,53,0.45,17,11,76,
2017-07-13 05:00:00,54,25,55,0.45,18,11,67,
2017-07-13 06:00:00,54,25,55,0.46,19,10,65,
2017-07-13 07:00:00,53,23,53,0.49,19,10,65,
2017-07-13 08:00:00,54,24,55,0.5,21,10,67,
2017-07-13 09:00:00,56,29,60,0.5,20,10,80,
2017-07-24 14:00:00,113,84,146,1.15,25,10,84,
2017-07-24 15:00:00,85,62,105,1.14,24,9,87,
2017-07-24 16:00:00,120,90,157,1.13,27,10,78,
2017-07-24 17:00:00,99,74,133,1.29,28,10,75,
2017-07-24 18:00:00,88,62,123,1.4,36,12,77,
2017-07-24 19:00:00,90,64,128,1.81,45,14,73,
2017-07-24 20:00:00,96,67,139,2.09,49,18,71,
2017-07-24 21:00:00,94,68,136,2.14,49,22,58,
2017-07-24 22:00:00,97,70,142,1.81,48,22,47,
2017-07-24 23:00:00,96,68,140,1.69,47,22,44,
2017-07-25 00:00:00,97,72,142,1.99,47,23,48,
2017-07-25 01:00:00,109,81,165,2.24,54,23,51,
2017-07-25 02:00:00,124,93,187,2.27,45,22,50,
2017-07-25 03:00:00,136,103,203,2.43,43,20,42,
2017-07-25 04:00:00,139,106,211,2.54,46,22,34,
2017-07-25 05:00:00,141,107,216,2.43,45,24,30,
2017-07-25 06:00:00,135,102,201,2.21,47,23,26,
2017-07-25 07:00:00,124,93,181,2.07,51,21,29,
2017-07-25 08:00:00,121,91,175,2.03,48,25,42,
2017-07-25 09:00:00,125,94,177,2.49,49,31,60,
2017-07-25 10:00:00,122,92,185,2.49,50,44,91,
2017-07-25 11:00:00,120,90,172,2.28,42,43,171,
2017-07-25 12:00:00,110,82,165,2.49,35,32,159,
2017-07-25 13:00:00,116,87,162,2.21,35,27,192,
2017-07-25 14:00:00,116,87,151,1.91,32,28,216,
2017-07-25 15:00:00,122,92,164,1.65,28,25,224,
2017-07-25 16:00:00,119,89,150,1.67,29,21,231,
2017-07-25 17:00:00,129,95,156,1.58,34,20,234,
2017-07-25 18:00:00,144,94,151,1.49,37,17,215,
2017-07-25 19:00:00,143,86,144,1.43,44,19,177,
2017-07-25 20:00:00,141,78,141,1.35,43,20,143,
2017-07-25 21:00:00,131,64,125,1.54,44,31,114,
2017-07-25 22:00:00,117,50,116,1.29,48,29,92,
2017-07-25 23:00:00,100,44,104,0.95,53,24,73,
2017-07-26 00:00:00,83,33,97,0.8,59,22,56,
2017-07-26 01:00:00,75,31,98,0.79,73,21,36,
2017-07-26 02:00:00,84,33,116,0.85,87,20,19,
2017-07-26 03:00:00,85,36,117,0.94,97,21,12,
2017-07-26 04:00:00,93,37,133,1.06,88,20,21,
2017-07-26 05:00:00,94,42,136,1.23,88,22,18,
2017-07-26 06:00:00,113,50,173,1.41,89,23,10,
2017-07-26 07:00:00,125,52,198,1.55,94,23,10,
2017-07-26 08:00:00,121,55,190,1.55,95,22,26,
2017-07-26 09:00:00,119,61,185,1.35,78,19,49,
2017-07-26 10:00:00,103,62,153,1.2,69,18,67,
2017-07-26 11:00:00,100,55,147,0.86,33,15,93,
2017-07-26 12:00:00,73,36,93,0.61,22,15,93,
2017-07-26 13:00:00,37,19,36,0.68,19,10,108,
2017-07-26 14:00:00,52,30,52,0.76,24,11,109,
2017-07-26 15:00:00,57,35,61,0.86,28,10,89,
2017-07-26 16:00:00,63,41,73,1.05,38,9,54,
2017-07-26 17:00:00,57,33,62,1.24,49,10,44,
2017-07-26 18:00:00,63,44,71,1.21,49,11,45,
2017-07-26 19:00:00,68,47,83,1.21,48,10,47,
2017-07-26 20:00:00,61,39,69,1.15,45,9,47,
2017-07-26 21:00:00,63,44,66,1.15,41,10,53,
2017-07-26 22:00:00,60,42,68,1.04,36,10,63,
2017-07-26 23:00:00,61,43,65,1.02,33,10,63,
2017-07-27 00:00:00,61,43,69,1.11,36,10,54,
