2017-06-02 14:00:00,500,146,712,0.46,7,7,100,
2017-06-02 15:00:00,500,162,915,0.46,8,7,100,
2017-06-02 16:00:00,500,160,970,0.46,10,7,102,
2017-06-02 17:00:00,500,165,957,0.44,9,6,98,
2017-06-02 18:00:00,500,117,676,0.63,12,6,111,
2017-06-02 19:00:00,200,64,347,0.78,12,6,116,
2017-06-02 20:00:00,116,32,179,0.84,15,7,110,
2017-06-02 21:00:00,89,19,125,0.89,18,7,102,
2017-06-02 22:00:00,83,19,113,0.9,19,7,95,
2017-06-02 23:00:00,72,21,91,0.49,17,6,89,
2017-06-03 00:00:00,66,26,79,0.44,20,6,80,
2017-06-03 01:00:00,73,35,93,0.6,22,8,74,
2017-06-03 02:00:00,71,38,90,0.74,24,9,68,
2017-06-03 03:00:00,74,21,95,0.76,39,9,49,
2017-06-03 04:00:00,60,14,67,0.56,33,9,52,
2017-06-03 05:00:00,60,11,67,0.55,27,9,58,
2017-06-03 06:00:00,54,7,55,0.56,28,9,58,
2017-06-03 07:00:00,46,9,45,0.6,21,9,70,
2017-06-03 08:00:00,50,14,49,0.59,17,9,80,
2017-06-03 09:00:00,50,14,49,0.6,14,9,87,
2017-06-03 10:00:00,48,9,47,0.59,9,8,98,
2017-06-03 11:00:00,39,7,35,0.6,10,8,104,
2017-06-03 12:00:00,42,7,28,0.57,10,8,110,
2017-06-03 13:00:00,46,6,25,0.55,8,8,115,
2017-06-03 14:00:00,50,4,24,0.48,8,8,119,
2017-06-03 15:00:00,55,4,29,0.44,8,8,121,
2017-06-03 16:00:00,60,4,24,0.46,9,8,125,
2017-06-03 17:00:00,64,4,21,0.46,10,8,126,
2017-06-03 18:00:00,66,5,24,0.46,11,9,122,
2017-06-03 19:00:00,67,8,24,0.46,13,9,117,
2017-06-03 20:00:00,66,9,34,0.45,19,9,101,
2017-06-03 21:00:00,63,9,45,0.49,30,9,80,
2017-06-04 06:00:00,63,17,73,0.66,52,11,28,
2017-06-04 07:00:00,69,21,86,0.74,49,13,31,
2017-06-04 08:00:00,73,19,93,0.66,42,12,43,
2017-06-04 09:00:00,62,16,71,0.61,26,11,74,
2017-06-04 10:00:00,55,11,58,0.65,19,11,92,
2017-06-04 11:00:00,51,17,50,0.66,18,12,121,
2017-06-04 12:00:00,56,21,60,0.73,15,13,154,
2017-06-04 13:00:00,69,25,65,0.74,13,13,174,
2017-06-04 14:00:00,80,30,72,0.79,12,14,183,
2017-06-04 15:00:00,83,30,66,0.79,11,14,185,
2017-06-04 16:00:00,90,30,60,0.74,13,13,182,
2017-06-04 17:00:00,100,25,51,0.64,14,13,177,
2017-06-04 18:00:00,110,23,55,0.64,14,13,174,
2017-06-04 19:00:00,114,24,54,0.64,16,13,166,
2017-06-04 20:00:00,114,27,74,0.71,25,14,148,
2017-06-04 21:00:00,111,45,139,0.88,30,15,153,
2017-06-04 22:00:00,107,54,132,0.96,32,18,140,
2017-06-04 23:00:00,101,48,120,0.93,27,18,141,
2017-06-05 00:00:00,96,37,80,0.88,25,16,133,
2017-06-05 01:00:00,72,50,74,0.79,23,16,125,
2017-06-05 02:00:00,68,47,74,0.83,23,13,116,
2017-06-05 03:00:00,70,50,72,0.81,22,14,108,
2017-06-05 04:00:00,62,41,61,0.8,21,14,105,
2017-06-05 05:00:00,60,39,67,0.81,25,14,94,
2017-06-05 06:00:00,61,38,69,0.83,32,13,83,
2017-06-05 07:00:00,67,42,82,0.84,35,12,78,
2017-06-05 08:00:00,69,45,85,0.9,38,13,79,
2017-06-05 09:00:00,82,60,86,0.9,32,13,97,
2017-06-05 10:00:00,75,52,98,0.88,31,15,103,
2017-06-05 11:00:00,75,54,92,0.84,29,16,110,
2017-06-05 12:00:00,76,52,100,0.78,22,15,121,
2017-06-05 13:00:00,114,59,175,0.73,20,13,137,
2017-06-05 14:00:00,128,55,204,0.65,15,10,145,
2017-06-05 15:00:00,80,42,107,0.65,14,10,133,
2017-06-05 16:00:00,70,31,83,0.68,18,10,132,
2017-06-05 17:00:00,73,27,49,0.63,21,9,127,
2017-06-05 18:00:00,75,25,42,0.65,23,11,116,
2017-06-05 19:00:00,75,19,34,0.64,22,10,115,
2017-06-05 20:00:00,73,18,27,0.6,27,10,108,
2017-06-05 21:00:00,69,19,29,0.61,32,9,96,
2017-06-05 22:00:00,64,19,28,0.63,29,9,91,
2017-06-05 23:00:00,60,19,28,0.66,23,9,93,
2017-06-06 00:00:00,56,22,29,0.68,18,9,96,
2017-06-06 01:00:00,50,22,31,0.65,16,9,99,
2017-06-06 07:00:00,48,27,38,0.75,17,10,86,
2017-06-06 08:00:00,47,25,40,0.78,21,10,82,
2017-06-06 09:00:00,46,29,37,0.79,23,10,81,
2017-06-06 10:00:00,46,32,41,0.84,24,10,80,
2017-06-06 11:00:00,54,37,45,0.76,25,10,83,
2017-06-06 12:00:00,48,33,42,0.78,26,10,81,
2017-06-06 13:00:00,46,32,39,0.78,22,9,85,
2017-06-06 14:00:00,46,32,38,0.81,24,9,80,
2017-06-06 15:00:00,48,33,44,0.81,23,8,79,
2017-06-06 16:00:00,54,37,44,0.86,31,9,76,
2017-06-06 17:00:00,59,41,54,0.89,32,10,76,
2017-06-06 18:00:00,59,41,52,0.91,37,9,69,
2017-06-06 19:00:00,59,41,56,0.96,43,10,57,
2017-06-06 20:00:00,59,41,54,1.01,54,11,42,
2017-06-06 21:00:00,63,44,54,1.01,65,10,29,
2017-06-06 22:00:00,69,49,62,1.02,67,10,22,
2017-06-06 23:00:00,66,47,55,1.08,70,11,12,
2017-06-07 00:00:00,56,38,60,1.02,64,11,13,
2017-06-07 01:00:00,44,23,43,0.78,46,10,33,
2017-06-07 02:00:00,30,21,29,0.73,47,10,27,
2017-06-07 03:00:00,27,16,26,0.69,51,10,21,
2017-06-07 04:00:00,27,16,24,0.65,52,10,18,
2017-06-07 05:00:00,27,14,26,0.66,51,10,14,
2017-06-07 06:00:00,29,13,28,0.69,47,10,16,
2017-06-07 07:00:00,39,19,38,0.83,44,12,20,
2017-06-07 08:00:00,47,22,46,0.93,40,14,29,
2017-06-07 09:00:00,51,25,50,0.84,39,11,47,
2017-06-07 10:00:00,54,27,55,0.71,35,13,65,
2017-06-07 11:00:00,51,27,50,0.66,31,17,84,
2017-06-07 12:00:00,47,23,46,0.63,25,18,98,
2017-06-07 13:00:00,46,21,45,0.56,19,16,108,
2017-06-07 14:00:00,41,19,40,0.53,16,15,117,
2017-06-07 15:00:00,42,16,39,0.47,15,14,119,
2017-06-07 16:00:00,48,12,40,0.51,18,15,125,
2017-06-07 17:00:00,56,16,42,0.57,19,15,127,
2017-06-07 18:00:00,62,15,47,0.59,24,15,127,
2017-06-07 19:00:00,67,17,54,0.64,27,15,131,
2017-06-07 20:00:00,70,18,61,0.68,34,16,121,
2017-06-07 21:00:00,67,27,80,0.76,58,17,87,
2017-06-07 22:00:00,74,31,95,0.85,80,19,47,
2017-06-07 23:00:00,78,31,103,0.86,82,15,27,
2017-06-08 00:00:00,84,26,116,0.9,82,13,14,
2017-06-08 01:00:00,76,23,100,0.79,72,12,15,
2017-06-08 02:00:00,75,21,97,0.75,70,12,14,
2017-06-08 03:00:00,78,25,104,0.74,74,12,11,
2017-06-08 04:00:00,74,25,96,0.74,70,12,13,
2017-06-08 05:00:00,75,27,97,0.73,71,12,13,
2017-06-08 06:00:00,72,26,92,0.7,68,11,17,
2017-06-08 07:00:00,70,27,88,0.75,61,14,24,
2017-06-08 08:00:00,68,25,84,0.78,53,15,41,
2017-06-08 09:00:00,67,24,81,0.79,45,16,64,
2017-06-08 10:00:00,67,20,82,0.76,43,19,78,
2017-06-08 11:00:00,68,22,84,0.75,39,19,95,
2017-06-08 12:00:00,66,22,79,0.71,34,22,116,
2017-06-08 13:00:00,55,19,57,0.53,19,15,130,
2017-06-08 14:00:00,44,11,43,0.49,15,12,133,
2017-06-08 15:00:00,51,8,33,0.48,15,13,144,
2017-06-08 16:00:00,63,7,27,0.46,15,12,150,
2017-06-08 17:00:00,72,7,30,0.48,15,12,157,
2017-06-08 18:00:00,81,9,33,0.5,19,12,153,
2017-06-08 19:00:00,84,9,38,0.59,20,11,133,
2017-06-08 20:00:00,87,12,48,0.65,32,13,141,
2017-06-08 21:00:00,83,24,83,0.84,65,16,96,
2017-06-08 22:00:00,79,20,100,0.85,56,16,87,
2017-06-08 23:00:00,73,21,94,0.89,54,16,77,
2017-06-09 00:00:00,78,21,104,0.68,68,15,51,
2017-06-09 01:00:00,71,20,90,0.66,69,14,43,
2017-06-09 02:00:00,70,21,87,0.65,69,14,41,
2017-06-09 03:00:00,73,21,93,0.68,68,13,38,
2017-06-09 04:00:00,69,20,86,0.64,66,12,37,
2017-06-09 05:00:00,68,22,84,0.73,70,12,27,
2017-06-09 06:00:00,69,24,86,0.73,74,12,20,
2017-06-09 07:00:00,72,23,91,0.74,63,14,37,
2017-06-09 08:00:00,75,27,98,0.76,52,16,58,
2017-06-09 09:00:00,71,26,89,0.81,47,19,76,
2017-06-09 10:00:00,72,28,92,0.8,44,20,94,
2017-06-09 11:00:00,69,27,86,0.79,36,26,123,
2017-06-09 12:00:00,65,25,77,0.76,28,26,145,
2017-06-09 13:00:00,62,23,71,0.75,25,25,157,
2017-06-09 14:00:00,56,19,56,0.69,20,25,160,
2017-06-09 15:00:00,68,13,52,0.63,16,18,149,
2017-06-09 16:00:00,78,10,50,0.63,17,15,153,
2017-06-09 17:00:00,87,10,47,0.64,18,17,163,
2017-06-09 18:00:00,95,10,50,0.65,19,16,168,
2017-06-09 19:00:00,100,14,51,0.66,22,15,170,
2017-06-09 20:00:00,101,18,60,0.7,31,16,158,
2017-06-09 21:00:00,98,30,77,0.8,52,18,124,
2017-06-09 22:00:00,91,29,94,0.84,65,20,94,
2017-06-09 23:00:00,90,36,128,0.9,77,23,67,
2017-06-10 00:00:00,96,47,140,0.93,90,19,45,
2017-06-10 01:00:00,96,33,140,0.8,90,16,40,
2017-06-10 02:00:00,104,44,156,0.8,92,15,29,
2017-06-10 03:00:00,102,43,152,0.79,85,16,29,
2017-06-10 04:00:00,103,42,153,0.78,84,16,25,
2017-06-10 05:00:00,99,46,146,0.76,84,15,25,
2017-06-10 06:00:00,93,35,134,0.75,72,15,33,
2017-06-10 07:00:00,94,34,135,0.76,61,18,43,
2017-06-10 08:00:00,113,40,174,0.76,50,19,62,
2017-06-10 09:00:00,141,54,229,0.73,35,23,82,
2017-06-10 10:00:00,134,58,215,0.71,33,23,94,
2017-06-10 11:00:00,137,56,222,0.68,33,20,105,
2017-06-10 12:00:00,133,58,214,0.69,34,18,116,
2017-06-10 13:00:00,132,53,212,0.71,31,21,129,
2017-06-10 14:00:00,118,43,183,0.64,20,19,151,
2017-06-10 15:00:00,105,31,157,0.57,15,11,139,
2017-06-10 16:00:00,78,25,104,0.57,15,11,142,
2017-06-10 17:00:00,89,34,125,0.6,19,12,148,
2017-06-10 18:00:00,81,35,77,0.6,18,11,149,
2017-06-10 19:00:00,85,33,62,0.59,21,10,145,
2017-06-10 20:00:00,86,27,54,0.63,27,10,134,
2017-06-10 21:00:00,86,23,57,0.66,28,10,128,
2017-06-10 22:00:00,82,20,53,0.68,37,10,114,
2017-06-10 23:00:00,77,25,63,0.71,47,10,87,
2017-06-11 07:00:00,60,29,68,0.75,49,10,62,
2017-06-11 08:00:00,61,28,70,0.74,38,12,91,
2017-06-11 09:00:00,62,26,72,0.73,33,12,114,
2017-06-11 10:00:00,60,28,68,0.7,30,12,132,
2017-06-11 11:00:00,61,32,69,0.73,29,14,151,
2017-06-11 12:00:00,74,29,77,0.75,25,19,178,
2017-06-11 13:00:00,78,27,78,0.7,22,22,181,
2017-06-11 14:00:00,79,21,65,0.59,15,16,159,
2017-06-11 15:00:00,89,21,58,0.53,13,11,152,
2017-06-11 16:00:00,95,15,50,0.51,14,11,153,
2017-06-11 17:00:00,99,14,43,0.5,14,11,154,
2017-06-11 18:00:00,101,16,43,0.54,17,12,158,
2017-06-11 19:00:00,102,19,44,0.57,19,11,154,
2017-06-11 20:00:00,98,21,51,0.61,26,12,137,
2017-06-11 21:00:00,91,22,71,0.69,35,12,113,
2017-06-11 22:00:00,86,22,81,0.64,33,12,107,
2017-06-11 23:00:00,80,24,84,0.66,39,12,99,
2017-06-12 00:00:00,74,25,71,0.74,39,12,94,
2017-06-12 01:00:00,61,22,69,0.73,40,13,92,
2017-06-12 02:00:00,67,28,82,0.71,46,12,77,
2017-06-12 03:00:00,72,23,91,0.66,48,12,70,
2017-06-12 04:00:00,76,29,99,0.68,53,12,62,
2017-06-12 05:00:00,77,38,101,0.73,64,11,45,
2017-06-12 06:00:00,76,30,100,0.74,65,12,44,
2017-06-12 07:00:00,82,29,111,0.74,57,12,53,
2017-06-12 08:00:00,78,27,103,0.76,44,17,77,
2017-06-12 09:00:00,78,40,103,0.78,35,17,104,
2017-06-12 10:00:00,74,35,96,0.8,32,20,123,
2017-06-12 11:00:00,74,36,95,0.79,30,21,144,
2017-06-12 12:00:00,73,40,94,0.79,27,21,169,
2017-06-12 13:00:00,93,40,89,0.86,22,23,193,
2017-06-12 14:00:00,103,34,87,0.79,19,22,204,
2017-06-12 15:00:00,99,32,81,0.66,19,19,198,
2017-06-12 16:00:00,106,26,70,0.6,15,15,187,
2017-06-12 17:00:00,114,23,77,0.55,16,13,174,
2017-06-12 18:00:00,119,19,67,0.56,17,13,160,
2017-06-12 19:00:00,120,19,62,0.61,24,13,155,
2017-06-12 20:00:00,117,22,111,0.65,25,12,145,
2017-06-12 21:00:00,110,25,149,0.57,18,10,128,
2017-06-12 22:00:00,100,21,110,0.55,19,9,123,
2017-06-12 23:00:00,92,14,83,0.59,18,9,122,
2017-06-13 00:00:00,86,18,40,0.59,22,10,119,
2017-06-13 01:00:00,62,17,27,0.57,25,9,113,
2017-06-13 02:00:00,63,12,23,0.55,18,9,116,
2017-06-13 03:00:00,62,7,26,0.54,21,9,109,
2017-06-13 04:00:00,59,9,27,0.55,25,9,99,
2017-06-13 05:00:00,56,11,34,0.55,30,9,87,
2017-06-13 06:00:00,50,12,45,0.57,45,9,69,
2017-06-13 07:00:00,55,20,58,0.65,46,10,70,
2017-06-13 08:00:00,58,24,64,0.71,37,11,88,
2017-06-13 09:00:00,51,20,50,0.71,24,11,118,
2017-06-13 10:00:00,50,18,44,0.68,19,11,140,
2017-06-13 11:00:00,54,20,51,0.64,17,10,152,
2017-06-13 12:00:00,60,27,38,0.61,14,10,155,
2017-06-13 13:00:00,68,14,34,0.64,12,9,166,
2017-06-13 14:00:00,77,12,27,0.63,11,9,161,
2017-06-13 15:00:00,86,11,28,0.6,11,9,161,
2017-06-13 16:00:00,95,9,35,0.6,12,9,163,
2017-06-13 17:00:00,100,10,35,0.61,13,9,165,
2017-06-13 18:00:00,102,13,35,0.64,15,11,166,
2017-06-13 19:00:00,103,13,48,0.68,16,11,160,
2017-06-13 21:00:00,99,20,59,0.7,27,10,131,
2017-06-13 22:00:00,94,21,62,0.74,36,10,113,
2017-06-13 23:00:00,87,25,62,0.74,46,11,95,
2017-06-14 00:00:00,81,32,66,0.8,36,12,110,
2017-06-14 01:00:00,64,33,71,0.85,35,12,115,
2017-06-14 02:00:00,65,35,77,0.99,41,11,103,
2017-06-14 03:00:00,62,31,72,0.96,42,11,103,
2017-06-14 04:00:00,62,31,71,0.95,35,11,111,
2017-06-14 05:00:00,61,31,69,0.94,38,11,106,
2017-06-14 06:00:00,63,35,73,0.99,50,11,88,
2017-06-14 07:00:00,66,37,79,1.08,44,12,97,
2017-06-14 08:00:00,66,34,79,0.93,32,12,120,
2017-06-14 09:00:00,62,31,72,0.83,24,11,140,
2017-06-14 10:00:00,64,28,60,0.78,18,10,155,
2017-06-14 11:00:00,71,25,55,0.71,17,10,164,
2017-06-14 12:00:00,76,20,49,0.71,17,10,171,
2017-06-14 13:00:00,84,19,43,0.68,17,10,177,
2017-06-14 15:00:00,102,14,38,0.63,15,10,179,
2017-06-14 16:00:00,109,14,36,0.61,16,11,180,
2017-06-14 17:00:00,113,16,38,0.61,16,11,177,
2017-06-14 18:00:00,115,14,43,0.61,16,12,175,
2017-06-14 19:00:00,116,15,40,0.61,16,12,172,
2017-06-14 20:00:00,113,12,50,0.7,34,13,145,
2017-06-14 21:00:00,101,24,91,0.84,85,15,73,
2017-06-14 22:00:00,88,28,123,0.93,97,15,51,
2017-06-14 23:00:00,95,33,138,0.84,90,14,55,
2017-06-15 00:00:00,89,31,126,0.86,97,13,41,
2017-06-15 01:00:00,96,33,139,0.83,105,13,32,
2017-06-15 02:00:00,96,37,140,0.81,97,12,34,
2017-06-15 02:00:00,96,37,140,0.81,97,12,34,
2017-06-15 02:00:00,96,37,140,0.81,97,12,34,
2017-06-15 02:00:00,96,37,140,0.81,97,12,34,
2017-06-15 02:00:00,96,37,140,0.81,97,12,34,
2017-06-15 02:00:00,96,37,140,0.81,97,12,34,
2017-06-15 02:00:00,96,37,140,0.81,97,12,34,
2017-06-15 02:00:00,96,37,140,0.81,97,12,34,
2017-06-15 09:00:00,77,28,102,0.86,47,15,117,
2017-06-15 10:00:00,74,29,95,0.85,37,17,140,
2017-06-15 11:00:00,72,33,91,0.84,32,17,166,
2017-06-15 12:00:00,94,33,88,0.83,27,17,194,
2017-06-15 13:00:00,104,33,80,0.8,21,19,206,
2017-06-15 14:00:00,103,30,69,0.71,18,15,203,
2017-06-15 15:00:00,102,29,68,0.71,23,15,197,
2017-06-15 15:00:00,102,29,68,0.71,23,15,197,
2017-06-15 17:00:00,124,25,61,0.68,22,14,200,
2017-06-15 18:00:00,131,23,84,0.66,20,12,184,
2017-06-15 19:00:00,130,24,89,0.64,20,10,161,
2017-06-15 20:00:00,122,27,85,0.68,35,10,137,
2017-06-15 21:00:00,110,24,90,0.71,47,14,120,
2017-06-15 22:00:00,93,30,104,0.8,75,17,72,
2017-06-15 23:00:00,84,40,115,0.79,69,18,69,
2017-06-16 00:00:00,91,33,129,0.83,75,18,54,
2017-06-16 01:00:00,90,51,127,0.85,96,19,27,
2017-06-16 02:00:00,84,45,116,0.8,68,20,42,
2017-06-16 03:00:00,89,43,125,0.83,71,21,35,
2017-06-16 04:00:00,84,38,116,0.81,76,20,29,
2017-06-16 05:00:00,83,28,113,0.83,69,20,37,
2017-06-16 06:00:00,78,32,103,0.83,67,19,40,
2017-06-16 07:00:00,74,30,96,0.83,58,20,55,
2017-06-16 08:00:00,72,30,92,0.81,46,22,78,
2017-06-16 09:00:00,75,30,97,0.84,35,24,104,
2017-06-16 10:00:00,74,30,96,0.88,38,29,120,
2017-06-16 11:00:00,73,30,94,0.9,36,33,143,
2017-06-16 12:00:00,77,38,102,0.89,32,33,174,
2017-06-16 13:00:00,93,34,89,0.85,23,34,193,
2017-06-16 14:00:00,95,28,89,0.76,18,17,195,
2017-06-16 15:00:00,92,24,95,0.73,19,15,187,
2017-06-16 16:00:00,100,24,104,0.71,22,11,150,
2017-06-16 17:00:00,104,18,75,0.7,29,13,135,
2017-06-16 18:00:00,104,20,78,0.74,39,14,121,
2017-06-16 19:00:00,101,23,80,0.75,37,14,119,
2017-06-16 20:00:00,96,23,93,0.75,33,14,125,
2017-06-16 21:00:00,89,23,89,0.74,32,14,127,
2017-06-16 22:00:00,82,19,98,0.69,20,12,131,
2017-06-16 23:00:00,134,21,215,0.69,19,11,138,
2017-06-17 20:00:00,109,31,90,0.89,60,16,127,
2017-06-17 21:00:00,98,34,117,1.06,92,16,77,
2017-06-17 22:00:00,91,40,103,0.85,50,15,115,
2017-06-17 23:00:00,86,29,72,0.74,25,13,137,
2017-06-18 00:00:00,76,28,74,0.76,34,16,116,
2017-06-18 01:00:00,62,24,72,0.71,45,15,93,
2017-06-18 02:00:00,77,24,102,0.76,63,12,63,
2017-06-18 03:00:00,79,24,106,0.76,65,11,49,
2017-06-18 04:00:00,84,28,116,0.76,72,11,35,
2017-06-18 05:00:00,70,26,88,0.76,66,10,42,
2017-06-18 06:00:00,70,28,87,0.78,67,10,36,
2017-06-18 07:00:00,71,28,90,0.75,54,10,48,
2017-06-18 08:00:00,64,25,76,0.64,30,8,68,
2017-06-18 09:00:00,59,16,65,0.63,23,8,73,
2017-06-18 10:00:00,55,12,58,0.64,27,9,73,
2017-06-18 11:00:00,42,15,41,0.69,31,8,81,
2017-06-18 12:00:00,34,13,33,0.74,37,8,73,
2017-06-18 13:00:00,35,12,28,0.74,28,9,102,
2017-06-18 14:00:00,39,11,24,0.73,33,8,94,
2017-06-18 15:00:00,41,12,25,0.75,35,8,84,
2017-06-18 16:00:00,43,11,27,0.7,29,10,93,
2017-06-18 17:00:00,45,11,32,0.68,24,12,108,
2017-06-18 18:00:00,48,11,31,0.65,22,13,119,
2017-06-18 19:00:00,50,15,35,0.69,28,13,117,
2017-06-18 20:00:00,52,15,42,0.79,42,14,94,
2017-06-18 21:00:00,59,21,66,0.91,71,13,50,
2017-06-18 22:00:00,70,27,87,0.99,87,12,22,
2017-06-18 23:00:00,75,26,97,0.91,81,11,19,
2017-06-19 00:00:00,71,31,90,0.91,74,10,17,
2017-06-19 01:00:00,62,28,72,0.83,71,10,17,
2017-06-19 02:00:00,60,21,67,0.75,73,10,14,
2017-06-19 03:00:00,58,14,64,0.73,67,10,19,
2017-06-19 04:00:00,55,14,57,0.73,59,9,23,
2017-06-19 05:00:00,52,12,52,0.71,59,9,20,
2017-06-19 06:00:00,53,18,54,0.79,59,9,18,
2017-06-19 07:00:00,58,17,64,0.84,56,10,23,
2017-06-19 08:00:00,64,23,75,0.84,53,11,36,
2017-06-19 09:00:00,67,21,81,0.83,47,11,50,
2017-06-19 10:00:00,64,29,75,0.78,41,13,85,
2017-06-19 11:00:00,60,30,67,0.73,31,17,102,
2017-06-19 12:00:00,54,28,55,0.68,27,19,110,
2017-06-19 13:00:00,52,23,52,0.6,18,14,114,
2017-06-19 14:00:00,50,20,49,0.5,11,10,111,
2017-06-19 15:00:00,46,13,35,0.5,11,9,113,
2017-06-19 16:00:00,51,11,32,0.5,12,9,112,
2017-06-19 17:00:00,58,10,31,0.51,12,9,112,
2017-06-19 18:00:00,61,11,28,0.51,13,9,109,
2017-06-19 19:00:00,61,7,29,0.54,15,9,105,
2017-06-19 20:00:00,60,9,24,0.54,16,9,103,
2017-06-19 21:00:00,56,17,28,0.57,28,9,85,
2017-06-19 22:00:00,51,16,38,0.63,44,9,60,
2017-06-19 22:00:00,51,16,38,0.63,44,9,60,
2017-06-20 00:00:00,44,10,42,0.6,35,8,60,
2017-06-20 01:00:00,47,8,46,0.63,41,9,51,
2017-06-20 02:00:00,55,14,58,0.64,54,9,32,
2017-06-20 03:00:00,67,18,82,0.69,62,11,19,
2017-06-20 04:00:00,73,24,94,0.71,65,11,13,
2017-06-20 05:00:00,81,23,110,0.75,67,12,11,
2017-06-20 06:00:00,81,26,109,0.73,65,12,10,
2017-06-20 07:00:00,81,23,109,0.78,58,12,18,
2017-06-20 08:00:00,77,22,102,0.86,52,13,29,
2017-06-20 09:00:00,75,23,97,0.76,43,11,46,
2017-06-20 10:00:00,70,20,87,0.69,34,11,64,
2017-06-20 11:00:00,56,18,59,0.59,22,10,91,
2017-06-20 12:00:00,40,18,39,0.55,17,10,105,
2017-06-20 13:00:00,39,10,38,0.56,17,11,115,
2017-06-20 14:00:00,42,11,40,0.56,16,12,132,
2017-06-20 15:00:00,46,17,34,0.56,15,13,143,
2017-06-20 16:00:00,56,14,37,0.57,16,14,151,
2017-06-20 17:00:00,68,14,42,0.6,16,15,159,
2017-06-20 18:00:00,78,15,49,0.6,18,16,158,
2017-06-20 19:00:00,84,16,50,0.65,21,17,152,
2017-06-20 20:00:00,87,15,51,0.63,28,17,137,
2017-06-20 21:00:00,86,21,63,0.68,54,18,98,
2017-06-20 22:00:00,79,24,88,0.75,71,17,66,
2017-06-20 23:00:00,73,23,89,0.68,48,14,87,
2017-06-21 00:00:00,69,21,86,0.61,36,13,96,
2017-06-21 01:00:00,57,21,62,0.64,43,12,75,
2017-06-21 02:00:00,51,16,50,0.6,45,12,60,
2017-06-21 03:00:00,64,19,76,0.63,57,12,40,
2017-06-21 04:00:00,67,16,81,0.65,59,12,36,
2017-06-21 05:00:00,81,24,109,0.66,65,11,28,
2017-06-21 06:00:00,74,26,95,0.7,69,11,22,
2017-06-21 07:00:00,80,27,108,0.71,62,12,29,
2017-06-21 08:00:00,85,31,118,0.8,64,13,29,
2017-06-21 09:00:00,84,29,115,0.89,52,14,42,
2017-06-21 10:00:00,81,27,110,0.79,37,15,68,
2017-06-21 11:00:00,66,22,79,0.68,24,15,115,
2017-06-21 12:00:00,60,22,68,0.74,21,20,154,
2017-06-21 13:00:00,87,24,59,0.75,17,22,188,
2017-06-21 14:00:00,100,30,59,0.74,15,23,199,
2017-06-21 15:00:00,97,28,63,0.68,15,23,196,
2017-06-21 16:00:00,90,28,60,0.63,17,21,191,
2017-06-21 17:00:00,105,25,61,0.63,19,21,203,
2017-06-21 18:00:00,121,25,59,0.66,19,25,206,
2017-06-21 19:00:00,125,30,181,0.65,21,19,154,
2017-06-21 20:00:00,125,30,138,0.66,23,17,148,
2017-06-21 21:00:00,148,33,243,0.69,20,14,148,
2017-06-21 22:00:00,115,37,178,0.73,23,14,128,
2017-06-21 23:00:00,104,29,110,0.74,21,13,130,
2017-06-22 00:00:00,97,33,76,0.78,21,14,122,
2017-06-22 01:00:00,70,27,61,0.76,18,13,122,
2017-06-22 02:00:00,73,30,46,0.78,14,11,131,
2017-06-22 03:00:00,72,32,41,0.8,17,10,122,
2017-06-22 04:00:00,69,32,38,0.78,16,10,111,
2017-06-22 05:00:00,67,30,36,0.76,15,10,110,
2017-06-22 06:00:00,66,36,39,0.76,15,9,110,
2017-06-22 07:00:00,66,33,42,0.76,17,9,114,
2017-06-22 08:00:00,66,31,39,0.79,21,9,121,
2017-06-22 09:00:00,66,22,32,0.81,27,9,113,
2017-06-22 10:00:00,65,14,23,0.65,20,9,129,
2017-06-22 11:00:00,66,9,14,0.7,23,8,131,
2017-06-22 12:00:00,67,6,14,0.71,25,9,125,
2017-06-22 13:00:00,70,16,18,0.74,21,10,134,
2017-06-22 14:00:00,74,11,30,0.76,17,10,146,
2017-06-22 15:00:00,78,11,24,0.79,15,10,155,
2017-06-22 16:00:00,81,10,27,0.79,16,10,159,
2017-06-22 17:00:00,86,14,24,0.78,16,10,158,
2017-06-22 18:00:00,87,13,22,0.71,27,8,135,
2017-06-22 19:00:00,86,11,21,0.71,29,9,127,
2017-06-22 20:00:00,85,8,21,0.81,41,9,108,
2017-06-22 21:00:00,79,12,33,0.85,56,9,77,
2017-06-22 22:00:00,70,17,36,0.85,65,8,58,
2017-06-22 23:00:00,58,20,43,0.94,70,8,41,
2017-06-23 00:00:00,47,17,46,0.85,60,8,41,
2017-06-23 01:00:00,40,14,39,0.84,54,9,40,
2017-06-23 02:00:00,35,11,34,0.78,53,9,40,
2017-06-23 03:00:00,27,12,26,0.69,35,8,61,
2017-06-23 04:00:00,30,14,29,0.69,29,8,66,
2017-06-23 05:00:00,27,15,23,0.71,31,8,58,
2017-06-23 06:00:00,33,20,32,0.73,29,8,59,
2017-06-23 07:00:00,34,19,33,0.76,30,8,59,
2017-06-23 08:00:00,39,21,38,0.79,32,8,66,
2017-06-23 09:00:00,45,23,44,0.78,29,9,79,
2017-06-23 10:00:00,53,27,53,0.83,30,10,95,
2017-06-23 11:00:00,51,30,50,0.79,28,11,110,
2017-06-23 12:00:00,59,37,65,0.86,30,13,111,
2017-06-23 13:00:00,61,43,59,0.77,22,14,125,
2017-06-23 14:00:00,50,29,49,0.71,20,12,126,
2017-06-23 15:00:00,53,21,38,0.7,27,10,107,
2017-06-23 16:00:00,56,16,27,0.76,27,12,104,
