2017-11-24 21:20,晴,9999,9999.0,9999.0,9999,
2017-11-24 22:25,晴,西南风,1.2,3.8,43,
2017-11-24 23:25,晴,9999,9999.0,9999.0,9999,
2017-11-25 00:20,晴,9999,9999.0,9999.0,9999,
2017-11-25 01:20,晴,9999,9999.0,9999.0,9999,
2017-11-25 02:20,晴,9999,9999.0,9999.0,9999,
2017-11-25 03:20,晴,9999,9999.0,9999.0,9999,
2017-11-25 04:20,晴,9999,9999.0,9999.0,9999,
2017-11-25 05:15,晴,9999,9999.0,9999.0,9999,
2017-11-25 06:20,晴,9999,9999.0,9999.0,9999,
2017-11-25 07:20,晴,9999,9999.0,9999.0,9999,
2017-11-25 08:25,晴,西南风,0.7,4.3,56,
2017-11-25 09:20,晴,9999,9999.0,9999.0,9999,
2017-11-25 10:25,晴,西风,3.8,13.4,22,
2017-11-25 11:20,晴,西南风,3.6,14.7,20,
2017-11-25 12:25,晴,西北风,2.6,16.4,16,
2017-11-25 13:20,晴,西南风,2.8,17.7,13,
2017-11-25 14:25,晴,西南风,3.1,18.1,12,
2017-11-25 15:20,晴,西南风,5.0,18.1,10,
2017-11-25 16:20,晴,西南风,2.9,17.6,9,
2017-11-25 17:25,晴,西南风,2.2,15.5,11,
2017-11-25 18:20,晴,西南风,2.3,14.5,12,
2017-11-25 19:25,晴,西北风,2.1,13.7,14,
2017-11-25 20:25,晴,西南风,2.0,14.1,13,
2017-11-25 21:25,晴,西南风,1.2,12.3,16,
2017-11-26 06:00,晴,9999,9999.0,9999.0,9999,
2017-11-26 06:00,晴,9999,9999.0,9999.0,9999,
2017-11-26 08:25,晴,东北风,0.9,8.9,33,
2017-11-26 08:25,晴,东北风,0.9,8.9,33,
2017-11-26 10:45,晴,东北风,2.4,9.1,38,
2017-11-26 11:45,晴,西北风,2.4,9.8,36,
2017-11-26 12:40,晴,东北风,2.7,10.5,35,
2017-11-26 13:40,晴,西北风,1.7,11.1,34,
2017-11-26 14:45,晴,东北风,1.9,11.1,33,
2017-11-26 15:45,晴,东北风,2.9,10.6,34,
2017-11-26 16:40,晴,东北风,2.5,9.7,37,
2017-11-26 17:30,晴,东北风,1.5,8.8,40,
2017-11-26 18:40,晴,东北风,2.0,8.0,41,
2017-11-26 19:40,晴,东北风,1.6,7.6,39,
2017-11-26 20:40,晴,东北风,1.5,6.8,40,
2017-11-26 21:45,晴,9999,9999.0,9999.0,9999,
2017-11-27 08:30,多云,东北风,0.9,3.7,54,
2017-11-27 09:30,多云,东南风,1.2,5.7,52,
2017-11-27 10:30,多云,东南风,1.1,7.2,57,
2017-11-27 11:30,多云,东南风,1.6,8.1,55,
2017-11-27 12:25,多云,西南风,0.9,9.6,48,
2017-11-27 13:25,多云,西北风,1.1,11.2,42,
2017-11-27 14:30,多云,东南风,1.4,11.6,43,
2017-11-27 15:30,多云,9999,9999.0,9999.0,9999,
2017-11-27 16:00,多云,东北风,1.1,11.8,47,
2017-11-27 17:20,阴,西南风,1.1,10.4,43,
2017-11-27 18:20,阴,西南风,0.8,9.6,45,
2017-11-27 19:25,阴,西南风,1.7,9.6,47,
2017-11-27 20:30,阴,西风,1.4,9.5,46,
2017-11-27 21:25,阴,西南风,1.4,9.4,45,
2017-11-28 07:25,多云,西北风,3.2,10.2,42,
2017-11-28 08:25,多云,西南风,3.6,10.7,40,
2017-11-28 09:25,多云,西南风,3.7,12.8,34,
2017-11-28 10:25,多云,西风,3.4,14.5,27,
2017-11-28 11:25,晴,西北风,4.1,15.5,24,
2017-11-28 12:25,晴,西南风,4.4,16.7,21,
2017-11-28 13:25,晴,西北风,3.5,17.3,19,
2017-11-28 14:25,晴,西南风,3.9,17.6,19,
2017-11-28 15:25,晴,西北风,2.5,17.5,20,
2017-11-28 16:25,晴,东南风,0.7,16.6,25,
2017-11-28 17:25,多云,东北风,2.1,14.1,28,
2017-11-28 18:25,多云,东北风,2.8,12.7,32,
2017-11-28 19:25,多云,东北风,2.9,12.0,32,
2017-11-28 20:25,多云,东北风,4.2,11.3,33,
2017-11-28 21:25,多云,东北风,2.3,9.8,37,
2017-11-29 07:00,雨夹雪,9999,9999.0,9999.0,9999,
2017-11-29 09:10,雨夹雪,9999,9999.0,9999.0,9999,
2017-11-29 09:55,雨夹雪,东北风,3.4,3.4,24,
2018-03-09 18:10,晴,东南风,3.2,11.3,67,
